Area,Year,Food Inflation Rate,Raw GDP,GDP Growth Rate,Item,Item Price Per Tonne,Overall Inflation Rate
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.2,6.1139078249723235,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.29333333333333333,0.4625648196702207,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.3333333333333333,2.1665792693585035,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.3466666666666667,0.1932645807842452,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.36,-0.26137621627920526,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.37333333333333335,-0.09153411408261959,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.44,0.3171939637592494,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.48,-0.23276816407387987,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.49333333333333335,0.3374118743809357,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.5066666666666667,0.1932645807842452,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.52,-0.06537318650585563,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.5333333333333333,6.597739322962185,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.56,-0.18749635844549323,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.5733333333333334,-0.18749635844549323,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.6,0.08122123171939635,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.6133333333333333,-0.3120083901415836,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.6533333333333333,-0.05459418516576358,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.7066666666666667,0.21587135116238418,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.72,3.2486162092874205,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.7466666666666667,-0.48120957874497466,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.7733333333333333,-0.06595583522694169,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.8133333333333334,0.9475616151022547,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.8266666666666667,-0.3376449338693701,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.84,8.873157373419565,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.8666666666666667,1.3598438501427486,-0.25
0.8235294117647058,0.16666666666666666,-0.24616582148603225,1.0670781328108285,0.17827128600165681,0.8933333333333333,-0.2452951115772301,-0.25
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-1.0,0.12159878809066016,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.9866666666666667,0.8926178407038394,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.9733333333333334,2.8926178407038394,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.96,5.168210685777543,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.9066666666666666,-0.3404416477305832,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.8666666666666667,6.008390141583638,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.8533333333333334,-0.21027792343995808,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.84,2.7085008448406453,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.8266666666666667,0.33263415486802994,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.8133333333333334,0.4030181203752258,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.7866666666666666,1.4924546990619354,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.7733333333333333,-0.1323195245586436,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.76,0.864475907475383,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.7466666666666667,1.4038920934568546,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.68,1.8694284216046144,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.6266666666666667,0.6246576938763618,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.6133333333333333,2.2529278098234573,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.52,2.2529278098234573,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.5066666666666667,1.3646215696556547,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.49333333333333335,0.9166812328846937,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.44,2.6246576938763617,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.4266666666666667,4.404766066538484,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.41333333333333333,2.4194488143098525,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.4,1.0638000349589232,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.38666666666666666,0.48220008157082084,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.3333333333333333,1.224494552234458,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.29333333333333333,-0.18918603973664277,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.28,-0.3369457554040669,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.22666666666666666,5.0075161685020095,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.21333333333333335,2.357862844491056,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.18666666666666668,0.8797413039678376,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.12,4.195478645924371,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.10666666666666667,2.1983918895298022,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.08,1.7762046262308453,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.06666666666666667,1.2473343821010312,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.04,11.247917030822116,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,-0.013333333333333334,5.646623550661305,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.0,2.300996329313057,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.02666666666666667,1.2015964574957758,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.04,0.36199965041076726,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.05333333333333334,-0.34277224261492745,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.09333333333333334,9.875313173687582,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.10666666666666667,-0.34982229214006877,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.14666666666666667,-0.05488550952630661,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.16,1.6073530268601057,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.18666666666666668,0.3009963293130571,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.2,6.008390141583638,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.29333333333333333,0.5249664976985375,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.3333333333333333,2.123929382975004,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.3466666666666667,0.18784594767814475,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.36,-0.2665617898968712,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.37333333333333335,-0.09771019052613181,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.44,0.4047660665384839,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.48,-0.22437802249024064,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.49333333333333335,0.36549554273728363,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.5066666666666667,0.18784594767814475,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.52,-0.06548971625007288,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.5333333333333333,6.442871292897511,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.56,-0.1944298782264173,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.5733333333333334,-0.1944298782264173,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.6,0.07172405756569358,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.6133333333333333,-0.31288236322321267,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.6533333333333333,-0.06251820777253397,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.7066666666666667,0.15673250597214938,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.72,3.0649653324010955,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.7466666666666667,-0.4852881197925771,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.7733333333333333,-0.06956825729767528,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.8133333333333334,0.9770436403892092,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.8266666666666667,-0.34277224261492745,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.84,8.860921750276757,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.8666666666666667,1.3763328089494842,-0.45833333333333337
0.8235294117647058,0.3333333333333333,-0.6539505000340724,1.058206036179119,-0.36361691186195155,0.8933333333333333,-0.24372196003029775,-0.45833333333333337
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-1.0,0.1475266561789897,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.9866666666666667,1.222863135815417,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.9733333333333334,3.0837848860921744,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.96,5.493911320864649,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.9066666666666666,-0.3277981704830158,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.8666666666666667,6.388743226708617,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.8533333333333334,-0.1925654023189419,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.84,2.8492687758550366,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.8266666666666667,0.3820427664161277,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.8133333333333334,0.45277632115597494,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.7866666666666666,1.4841228223504046,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.7733333333333333,-0.06968478704189245,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.76,1.013109596224436,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.7466666666666667,1.4537085591097125,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.68,2.0189943483074053,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.6266666666666667,0.6768047544135639,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.6133333333333333,2.4099516401561494,-0.9583333333333333
0.8235294117647058,0.5,-0.6634086644463384,1.101395606320513,0.014024411121645522,-0.52,2.4099516401561494,-0.9583333333333333
